1761,39.3368222111867,56.3366073379318,112.717611040924,134.476368824202
1762,39.2797835561147,56.2753008161505,112.660189924359,134.415444295592
1763,39.2227269113278,56.2139653177439,112.602751936382,134.354489671798
1764,39.1656522905119,56.1526008614852,112.545297091367,134.293504970905
1765,39.108559707077,56.0912074664362,112.48782540332,134.232490211378
1766,39.0514491749544,56.0297851511503,112.43033688694,134.171445411004
1767,38.9943207077435,55.9683339345258,112.372831556484,134.110370588023
1768,38.9371743189738,55.9068538355433,112.315309426115,134.049265760783
1769,38.8800100224521,55.8453448729195,112.257770510364,133.988130947273
1770,38.8228278317455,55.7838070656234,112.200214823445,133.926966165819
1771,38.7656277603657,55.7222404326919,112.142642379494,133.865771434832
1772,38.7084098221951,55.6606449928044,112.085053193142,133.804546772241
1773,38.6511740307023,55.5990207650669,112.027447278467,133.743292196546
1774,38.5939203995319,55.5373677684219,111.969824649784,133.682007726017
1775,38.5366489423098,55.4756860218436,111.912185321379,133.620693378967
1776,38.4793596726942,55.4139755442865,111.854529307582,133.559349173682
1777,38.4220526042064,55.352236354855,111.796856622539,133.497975128639
1778,38.3647277506534,55.2904684723804,111.739167280778,133.436571261948
1779,38.3073851253474,55.2286719162015,111.681461296164,133.375137592396
1780,38.2500247421446,55.1668467051259,111.623738683291,133.313674138054
1781,38.1926466144256,55.1049928584495,111.565999456113,133.252180917642
1782,38.1352507559075,55.0431103951445,111.508243629035,133.190657949445
1783,38.0778371802178,54.9811993342852,111.450471216342,133.12910525188
1784,38.0204059008696,54.9192596950731,111.392682232166,133.06752284353
1785,37.9629569314402,54.8572914966584,111.334876690723,133.005910742906
1786,37.9054902854954,54.7952947582152,111.277054606212,132.944268968548
1787,37.8480059766203,54.7332694989111,111.21921599286,132.882597538984
1788,37.7905040184524,54.6712157378739,111.161360864962,132.820896472682
1789,37.7329844244508,54.6091334944224,111.103489236572,132.759165788366
1790,37.6754472081618,54.5470227878011,111.045601121864,132.697405504655
1791,37.6178923832011,54.4848836371974,110.9876965351,132.635615640087
1792,37.5603199631191,54.4227160618768,110.929775490458,132.573796213302
1793,37.5027299614283,54.3605200811554,110.871838002061,132.511947243005
1794,37.4451223917057,54.2982957142972,110.813884084119,132.450068747826
1795,37.3874972675108,54.2360429805964,110.75591375082,132.388160746432
1796,37.3298546022593,54.1737618995037,110.697927016156,132.326223257697
1797,37.2721944095233,54.1114524903259,110.639923894328,132.264256300298
1798,37.2145167028998,54.0491147723572,110.581904399572,132.202259892891
1799,37.1568214958281,53.9867487650624,110.52386854591,132.140234054358
1800,37.0991088018932,53.9243544877733,110.465816347559,132.078178803398
1801,37.0413786345361,53.8619319599776,110.407747818544,132.016094158916
1802,36.9836310073729,53.7994812010011,110.349662973121,131.953980139598
1803,36.9258659337385,53.737002230463,110.291561825171,131.891836764514
1804,36.868083427233,53.67449506773,110.233444388928,131.829664052401
1805,36.8102835013474,53.61195973229,110.175310678482,131.767462022145
1806,36.7524661695578,53.5493962436588,110.117160707898,131.705230692674
1807,36.6946314452959,53.4868046214089,110.058994491185,131.642970082982
1808,36.6367793421915,53.4241848849271,110.000812042613,131.580680211816
1809,36.5789098736297,53.3615370538573,109.942613376126,131.518361098262
1810,36.5210230530058,53.2988611478461,109.884398505683,131.456012761403
1811,36.4631188939715,53.2361571862954,109.826167445579,131.393635219996
1812,36.4051974098582,53.1734251889407,109.767920209687,131.331228493236
1813,36.3472586141312,53.1106651753955,109.709656812053,131.268792600155
1814,36.2893025203036,53.0478771652379,109.65137726679,131.206327559731
1815,36.2313291418793,52.9850611780678,109.593081587996,131.143833390972
1816,36.1733384920157,52.9222172338442,109.534769789304,131.081310113359
1817,36.1153305845043,52.859345351904,109.476441885196,131.018757745538
1818,36.0573054326196,52.7964455521137,109.418097889462,130.956176306862
1819,35.9992630498647,52.7335178541235,109.359737816197,130.893565816388
1820,35.94120344957,52.6705622777687,109.301361679261,130.830926293421
1821,35.8831266452323,52.6075788427308,109.242969492742,130.768257757054
1822,35.8250326502897,52.5445675687617,109.184561270644,130.705560226471
1823,35.7669214780859,52.481528475721,109.126137026844,130.642833720997
1824,35.7087931420831,52.4184615833612,109.06769677538,130.580078259811
1825,35.6506476557032,52.3553669114881,109.009240530231,130.51729386216
1826,35.5924850323836,52.2922444799039,108.950768305402,130.454480547281
1827,35.534305285387,52.2290943085981,108.892280114657,130.391638334659
1828,35.476108428398,52.1659164171503,108.833775972329,130.328767243227
1829,35.4178944744901,52.1027108257638,108.775255891929,130.265867292751
1830,35.3596634372594,52.0394775541314,108.716719887667,130.202938502308
1831,35.3014153299598,51.9762166223003,108.658167973297,130.139980891448
1832,35.243150166011,51.9129280501645,108.599600162792,130.07699447951
1833,35.1848679588047,51.8496118576577,108.541016470085,130.013979285886
1834,35.1265687217755,51.7862680646834,108.482416909171,129.950935329919
1835,35.0682524682339,51.7228966912815,108.423801493872,129.887862631138
1836,35.0099192115145,51.6594977574796,108.365170238046,129.824761209047
1837,34.9515689650783,51.5960712831914,108.306523155717,129.761631082996
1838,34.8932017420983,51.5326172886309,108.247860260524,129.698472272735
1839,34.8348175561379,51.4691357936334,108.189181566628,129.635284797501
1840,34.7764164203637,51.4056268184439,108.130487087656,129.572068677077
1841,34.7179983483764,51.3420903828849,108.071776837817,129.508823930678
1842,34.6595633531597,51.2785265074085,108.013050830493,129.445550578358
1843,34.6011114483571,51.2149352118187,107.954309079948,129.382248639299
1844,34.5426426471777,51.1513165163664,107.895551599866,129.31891813328
1845,34.4841569628682,51.0876704412771,107.836778403976,129.255559080043
1846,34.4256544088968,51.0239970065665,107.777989506308,129.19217149904
1847,34.3671349985102,50.9602962324846,107.71918492059,129.128755410042
1848,34.308598745059,50.8965681391888,107.660364660691,129.065310832687
1849,34.2500456617452,50.8328127469978,107.60152874028,129.001837786826
1850,34.1914757621376,50.7690300758756,107.542677173514,128.938336291835
1851,34.1328890592474,50.7052201463555,107.483809973808,128.874806367846
1852,34.0742855664646,50.6413829786043,107.424927155076,128.811248034498
1853,34.0156652972761,50.5775185927041,107.366028731369,128.747661311312
1854,33.9570282646073,50.5136270093104,107.307114715976,128.684046218577
1855,33.8983744821371,50.4497082483371,107.248185123204,128.620402775582
1856,33.8397039628747,50.3857623303803,107.189239966454,128.556731002529
1857,33.7810167200964,50.3217892757805,107.130279259489,128.493030919273
1858,33.7223127672633,50.2577891047059,107.071303016317,128.429302545434
1859,33.6635921175548,50.193761837618,107.01231125057,128.365545901022
1860,33.6048547842893,50.1297074948516,106.953303976061,128.301761005877
1861,33.5461007805575,50.065626096981,106.894281206298,128.237947880155
1862,33.4873301197057,50.0015176643372,106.835242955135,128.174106543682
1863,33.4285428151849,49.9373822171579,106.776189236562,128.110237016153
1864,33.3697388799932,49.8732197761464,106.717120063962,128.046339317889
1865,33.3109183273848,49.8090303617614,106.658035451057,127.982413468879
1866,33.2520811706994,49.7448139943879,106.598935411689,127.918459489008
1867,33.1932274231887,49.6805706945114,106.539819959577,127.854477398292
1868,33.1343570981036,49.6163004826295,106.48068910844,127.790467216762
1869,33.0754702085818,49.5520033793655,106.421542871842,127.726428964614
1870,33.0165667678635,49.4876794052516,106.362381263487,127.662362661917
1871,32.9576467893288,49.4233285806925,106.303204297262,127.598268328568
1872,32.8987102859541,49.3589509265081,106.244011986514,127.534145985018
1873,32.8397572710194,49.2945464632267,106.184804344994,127.469995651322
1874,32.7807877579178,49.2301152112754,106.12558138661,127.405817347395
1875,32.7218017596794,49.1656571914563,106.066343124775,127.341611093653
1876,32.6627992894905,49.1011724244271,106.007089573112,127.277376910319
1877,32.6037803606374,49.0366609307569,105.947820745381,127.213114817488
1878,32.5447449863363,48.9721227310974,105.888536655245,127.148824835365
1879,32.4856931797377,48.9075578461775,105.829237316276,127.084506984256
1880,32.4266249540217,48.8429662967084,105.769922742088,127.020161284441
1881,32.3675403222251,48.7783481035563,105.710592946098,126.955787756403
1882,32.3084392978,48.713703287184,105.651247942285,126.891386420081
1883,32.2493218937912,48.6490318684734,105.591887744076,126.826957295972
1884,32.1901881233308,48.5843338682308,105.532512365015,126.762500404472
1885,32.1310379996362,48.519609307189,105.47312181876,126.698015765872
1886,32.0718715359147,48.4548582061029,105.413716118955,126.633503400492
1887,32.0126887451888,48.3900805859235,105.354295278994,126.56896332891
1888,31.9534896407952,48.3252764672997,105.294859312694,126.504395571294
1889,31.8942742357335,48.2604458712291,105.235408233415,126.439800148283
1890,31.8350425431355,48.1955888185889,105.175942054696,126.375177080346
1891,31.7757945763428,48.1307053300582,105.116460790359,126.310526387682
1892,31.7165303483079,48.0657954267168,105.056964453696,126.245848091031
1893,31.6572498722001,48.0008591294395,104.997453058295,126.181142210849
1894,31.5979531611499,47.9358964591516,104.937926617689,126.116408767659
1895,31.5386402283819,47.870907436696,104.878385145537,126.05164778187
1896,31.4793110869987,47.805892083049,104.818828655332,125.986859274067
1897,31.4199657499558,47.7408504193462,104.759257160368,125.922043265048
1898,31.3606042305947,47.6757824663483,104.699670674459,125.8571997751
1899,31.3012265418468,47.6106882452382,104.640069210865,125.792328825078
1900,31.2418326969323,47.5455677769212,104.580452783236,125.727430435459
1901,31.1824227088782,47.4804210825077,104.520821404956,125.662504626993
1902,31.1229965908021,47.4152481830291,104.461175089535,125.597551420323
1903,31.0635543558762,47.3500490994737,104.401513850555,125.532570836025
1904,31.0040960171641,47.2848238529503,104.341837701447,125.46756289484
1905,30.9446215876592,47.2195724646489,104.282146655549,125.402527617614
1906,30.8851310805092,47.1542949556173,104.222440726407,125.337465024998
1907,30.8256245089159,47.0889913468604,104.162719927638,125.27237513758
1908,30.7661018857072,47.0236616597691,104.102984272352,125.207257976469
1909,30.7065632241792,46.958305915277,104.043233774293,125.142113562151
1910,30.6470085373299,46.8929241346278,103.983468446799,125.07694191553
1911,30.5874378381957,46.8275163390381,103.92368830326,125.011743057468
1912,30.5278511397884,46.7620825497607,103.863893357033,124.946517008874
1913,30.4682484553916,46.696622787788,103.804083621838,124.881263790304
1914,30.4086297978276,46.6311370745856,103.744259110774,124.815983422945
1915,30.3489951802455,46.5656254313032,103.684419837378,124.750675927561
1916,30.2893446155688,46.5000878793279,103.624565814883,124.685341325228
1917,30.2296781170549,46.4345244397247,103.564697056973,124.619979636586
1918,30.1699956976065,46.3689351339239,103.504813576848,124.554590882766
1919,30.1102973703042,46.3033199831903,103.44491538795,124.489175084672
1920,30.0505831481636,46.2376790088646,103.385002503633,124.423732263308
1921,29.9908530441734,46.1720122323258,103.325074937211,124.358262439726
1922,29.9311070715295,46.1063196747575,103.265132702282,124.292765634708
1923,29.8713452429891,46.0406013577931,103.205175811842,124.227241869649
1924,29.8115675717769,45.9748573026101,103.145204279525,124.161691165316
1925,29.7517740707983,45.9090875307164,103.085218118529,124.096113542926
1926,29.6919647531003,45.8432920634902,103.025217342244,124.030509023514
1927,29.6321396317009,45.7774709223495,102.965201964018,123.964877628166
1928,29.5722987195407,45.7116241288015,102.905171997096,123.899219378087
1929,29.5124420297055,45.6457517042194,102.845127454914,123.833534294299
1930,29.4525695752026,45.5798536700663,102.785068350806,123.767822397939
1931,29.3926813688913,45.5139300479646,102.7249946979,123.70208371036
1932,29.3327774239073,45.4479808592716,102.664906509701,123.636318252551
1933,29.2728577531467,45.3820061255955,102.604803799385,123.570526045839
1934,29.2129223696379,45.3160058684236,102.544686580309,123.504707111383
1935,29.1529712862913,45.2499801093726,102.484554865669,123.438861470516
1936,29.0930045161821,45.1839288699055,102.42440866888,123.372989144358
1937,29.0330220721593,45.1178521717229,102.364248003053,123.307090154351
1938,28.9730239673124,45.0517500362961,102.304072881623,123.241164521618
1939,28.9130102144893,44.9856224853493,102.243883317694,123.175212267629
1940,28.8529808267021,44.9194695404538,102.183679324595,123.109233413637
1941,28.7929358169283,44.8532912232267,102.123460915607,123.043227980957
1942,28.7328751980843,44.7870875553574,102.063228103923,122.977195991002
1943,28.6727989830737,44.7208585585593,102.002980902721,122.911137465209
1944,28.6127071849902,44.6546042543673,101.942719325436,122.845052424772
1945,28.5525998166876,44.5883246645668,101.882443385175,122.778940891225
1946,28.4924768909987,44.5220198109758,101.822153095015,122.712802886142
1947,28.4323384209843,44.4556897151955,101.761848468344,122.646638430794
1948,28.3721844195708,44.3893343989724,101.701529518363,122.580447546657
1949,28.3120148996497,44.3229538840994,101.641196258228,122.514230255256
1950,28.2518298741218,44.2565481923711,101.580848701103,122.447986578123
1951,28.1916293559983,44.1901173454828,101.520486860304,122.381716536651
1952,28.1314133580952,44.1236613653362,101.46011074888,122.315420152506
1953,28.071181893399,44.0571802736736,101.399720380109,122.249097447139
1954,28.0109349747185,43.9906740924262,101.339315767025,122.182748442257
1955,27.9506726150827,43.9241428433163,101.278896922967,122.116373159273
1956,27.8903948272291,43.8575865483682,101.218463860871,122.049971620012
1957,27.8301016243223,43.7910052291909,101.158016594252,121.983543845732
1958,27.7697930190426,43.7243989078882,101.097555135968,121.917089858359
1959,27.7094690242983,43.6577676063475,101.037079499186,121.850609679524
1960,27.6491296529318,43.5911113465327,100.97658969698,121.784103330957
1961,27.5887749179539,43.5244301502508,100.916085742654,121.717570834173
1962,27.5284048323127,43.457724039382,100.855567649425,121.651012210782
1963,27.4680194086718,43.3909930361026,100.795035430123,121.584427482796
1964,27.4076186600012,43.3242371622931,100.734489097989,121.517816671822
1965,27.3472025992157,43.2574564399007,100.673928666194,121.451179799554
1966,27.2867712391216,43.1906508909914,100.613354147757,121.384516887843
1967,27.2263245926081,43.1238205375601,100.552765555808,121.317827958444
1968,27.1658626724609,43.0569654017156,100.492162903337,121.251113033261
1969,27.1053854917042,42.9900855053392,100.431546203656,121.184372133889
1970,27.0448930630872,42.9231808705988,100.370915469704,121.117605282305
1971,26.9843853993315,42.8562515197001,100.310270714376,121.05081250054
1972,26.9238625135681,42.7892974744506,100.24961195113,120.983993810077
1973,26.8633244184086,42.7223187571885,100.188939192711,120.917149233121
1974,26.8027711267754,42.6553153899516,100.128252452286,120.850278791462
1975,26.7422026514889,42.588287394891,100.067551742884,120.783382507046
1976,26.6816190054043,42.5212347941336,100.00683707758,120.716460401778
1977,26.621020201389,42.4541576098054,99.9461084694634,120.649512497563
1978,26.5604062521536,42.3870558641999,99.8853659314091,120.58253881653
1979,26.4997771705976,42.3199295794323,99.8246094765484,120.515539380563
1980,26.4391329695033,42.2527787777463,99.7638391178524,120.448514211716
1981,26.3784736618626,42.1856034811867,99.7030548685759,120.381463331771
1982,26.3177992601294,42.1184037123472,99.6422567412383,120.314386763257
1983,26.2571097774348,42.051179493155,99.5814447492821,120.247284527789
1984,26.196405226468,41.9839308459902,99.5206189055476,120.180156647597
1985,26.1356856199793,41.9166577931827,99.4597792229528,120.113003144842
1986,26.0749509709467,41.8493603568451,99.3989257147306,120.045824041383
1987,26.0142012918725,41.782038559577,99.338058393459,119.978619359744
1988,25.953436595889,41.7146924233586,99.2771772725771,119.911389121597
1989,25.8926568955026,41.6473219708067,99.216282364668,119.844133349483
1990,25.8318622036832,41.5799272240855,99.1553736829463,119.776852065322
1991,25.7710525330688,41.5125082057019,99.0944512401721,119.709545291498
1992,25.7102278965324,41.4450649379384,99.0335150494239,119.642213050089
1993,25.6493883069275,41.3775974431079,98.9725651237552,119.574855363207
1994,25.5885337768538,41.3101057437877,98.9116014758701,119.507472253325
1995,25.5276643191693,41.2425898623076,98.8506241188229,119.440063742577
1996,25.4667799466107,41.1750498211297,98.789633065503,119.372629853273
1997,25.405880672003,41.1074856426379,98.7286283289187,119.305170607612
1998,25.3449665080492,41.0398973493493,98.66760992191,119.237686027976
1999,25.2840374676012,40.9722849636427,98.6065778575195,119.170176136552
2000,25.2230935632553,40.9046485081631,98.5455321484386,119.10264095589
